Date,MaxTemperature, MinTemperature,Precipitation,Snowfall,SnowDepth
3/15/2002,63,46,0, M, M
3/16/2002,59,45,0, M, M
3/17/2002,59,44,0.11, M, M
3/18/2002,69,47,0, M, M
3/19/2002,69,46,0, M, M
3/20/2002,68,50,0, M, M
3/21/2002,74,51,0, M, M
3/22/2002,64,50,0.01, M, M
3/23/2002,63,54,0.03, M, M
3/24/2002,63,50,0, M, M
3/25/2002,63,48,0, M, M
3/26/2002,65,50,0, M, M
3/27/2002,61,52,0, M, M
3/28/2002,63,54,0.01, M, M
3/29/2002,61,52,0, M, M
3/30/2002,62,54,0, M, M
3/31/2002,58,52,0, M, M
4/1/2002,62,53,0, M, M
4/2/2002,58,53,0, M, M
4/3/2002,59,53,0, M, M
4/4/2002,63,54,0, M, M
4/5/2002,65,49,0, M, M
4/6/2002,64,54, T, M, M
4/7/2002,65,52,0, M, M
4/8/2002,65,55, T, M, M
4/9/2002,62,54,0, M, M
4/10/2002,66,52,0, M, M
4/11/2002,65,55,0, M, M
4/12/2002,64,57,0, M, M
4/13/2002,66,56,0, M, M
4/14/2002,62,55,0, M, M
4/15/2002,65,55,0.02, M, M
4/16/2002,66,51,0, M, M
4/17/2002,63,53,0, M, M
4/18/2002,64,49,0, M, M
4/19/2002,66,51,0, M, M
4/20/2002,69,51,0, M, M
4/21/2002,68,50,0, M, M
4/22/2002,69,51,0, M, M
4/23/2002,72,55,0, M, M
4/24/2002,67,55, T, M, M
4/25/2002,65,56,0, M, M
4/26/2002,65,55, T, M, M
4/27/2002,63,52, T, M, M
4/28/2002,66,50,0, M, M
4/29/2002,66,51,0, M, M
4/30/2002,64,54,0, M, M
5/1/2002,64,50,0, M, M
5/2/2002,65,51,0, M, M
5/3/2002,63,54,0, M, M
5/4/2002,64,54,0, M, M
5/5/2002,65,55,0, M, M
5/6/2002,65,56,0, M, M
5/7/2002,63,57,0, M, M
5/8/2002,67,56,0, M, M
5/9/2002,65,56,0, M, M
5/10/2002,67,55,0, M, M
5/11/2002,66,54,0, M, M
5/12/2002,80,55,0, M, M
5/13/2002,80,58,0, M, M
5/14/2002,72,58,0, M, M
5/15/2002,68,57,0, M, M
5/16/2002,66,57,0, M, M
5/17/2002,66,58,0, M, M
5/18/2002,66,58, T, M, M
5/19/2002,67,57, T, M, M
5/20/2002,66,55,0.11, M, M
5/21/2002,66,54,0, M, M
5/22/2002,67,53,0, M, M
5/23/2002,68,54,0, M, M
5/24/2002,70,58,0, M, M
5/25/2002,67,59,0, M, M
5/26/2002,68,57,0, M, M
5/27/2002,67,56,0, M, M
5/28/2002,68,56,0, M, M
5/29/2002,70,57,0, M, M
5/30/2002,74,59,0, M, M
5/31/2002,69,60,0, M, M
6/1/2002,68,60,0, M, M
6/2/2002,69,57,0, M, M
6/3/2002,69,59,0, M, M
6/4/2002,69,57,0, M, M
6/5/2002,70,58,0, M, M
6/6/2002,69,62,0, M, M
6/7/2002,72,62,0, M, M
6/8/2002,70,61,0, M, M
6/9/2002,71,60,0, M, M
6/10/2002,71,62,0, M, M
6/11/2002,70,60,0, M, M
6/12/2002,70,60,0, M, M
6/13/2002,69,61,0, M, M
6/14/2002,72,58,0, M, M
6/15/2002,74,60,0, M, M
6/16/2002,75,61,0, M, M
6/17/2002,72,62,0, M, M
6/18/2002,72,62,0, M, M
6/19/2002,74,64,0, M, M
6/20/2002,72,63,0, M, M
6/21/2002,71,61,0.05, M, M
6/22/2002,71,61,0, M, M
6/23/2002,71,60,0, M, M
6/24/2002,72,61,0, M, M
6/25/2002,70,59,0, M, M
6/26/2002,70,59,0, M, M
6/27/2002,69,59,0, M, M
6/28/2002,71,61,0, M, M
6/29/2002,72,62,0, M, M
6/30/2002,72,62,0, M, M
7/1/2002,74,62,0, M, M
7/2/2002,70,61,0, M, M
7/3/2002,69,61,0, M, M
7/4/2002,73,60,0, M, M
7/5/2002,72,63,0, M, M
7/6/2002,72,62,0, M, M
7/7/2002,69,62,0, M, M
7/8/2002,74,62,0, M, M
7/9/2002,77,64,0, M, M
7/10/2002,75,65,0, M, M
7/11/2002,75,65,0, M, M
7/12/2002,73,63,0, M, M
7/13/2002,72,63,0, M, M
7/14/2002,74,64,0, M, M
7/15/2002,79,64,0, M, M
7/16/2002,75,64,0, M, M
7/17/2002,76,65,0, M, M
7/18/2002,75,64,0, M, M
7/19/2002,72,64,0, M, M
7/20/2002,73,65,0, M, M
7/21/2002,73,63,0, M, M
7/22/2002,72,63,0, M, M
7/23/2002,76,62,0, M, M
7/24/2002,81,65,0, M, M
7/25/2002,80,65,0, M, M
7/26/2002,74,63,0, M, M
7/27/2002,74,64,0, M, M
7/28/2002,73,62,0, M, M
7/29/2002,72,61,0, M, M
7/30/2002,73,62,0, M, M
7/31/2002,71,63,0, M, M
8/1/2002,74,62,0, M, M
8/2/2002,72,62, T, M, M
8/3/2002,71,62,0, M, M
8/4/2002,71,62,0, M, M
8/5/2002,72,63,0, M, M
8/6/2002,78,62,0, M, M
8/7/2002,74,61,0, M, M
8/8/2002,75,61,0, M, M
8/9/2002,74,61,0, M, M
8/10/2002,71,62,0, M, M
8/11/2002,75,64,0, M, M
8/12/2002,76,65,0, M, M
8/13/2002,75,63,0, M, M
8/14/2002,73,62,0, M, M
8/15/2002,74,62, T, M, M
8/16/2002,73,63,0, M, M
8/17/2002,73,63, T, M, M
8/18/2002,71,63, T, M, M
8/19/2002,72,65,0, M, M
8/20/2002,70,62, T, M, M
8/21/2002,72,62,0, M, M
8/22/2002,73,62,0, M, M
8/23/2002,73,61,0, M, M
8/24/2002,72,60,0, M, M
8/25/2002,73,62,0, M, M
8/26/2002,74,61,0, M, M
8/27/2002,73,61,0, M, M
8/28/2002,75,63,0, M, M
8/29/2002,71,61,0, M, M
8/30/2002,71,61,0, M, M
8/31/2002,75,60,0, M, M
9/1/2002,87,67,0, M, M
9/2/2002,85,66,0, M, M
9/3/2002,81,65,0, M, M
9/4/2002,77,65,0, M, M
9/5/2002,81,67, T, M, M
9/6/2002,78,63,0, M, M
9/7/2002,75,60,0, M, M
9/8/2002,74,58,0, M, M
9/9/2002,76,59,0, M, M
9/10/2002,78,64,0, M, M
9/11/2002,74,59,0, M, M
9/12/2002,67,58,0, M, M
9/13/2002,68,60,0, M, M
9/14/2002,68,58,0, M, M
9/15/2002,71,58,0, M, M
9/16/2002,72,58,0, M, M
9/17/2002,73,59,0, M, M
9/18/2002,72,63,0, M, M
9/19/2002,71,61,0, M, M
9/20/2002,69,60,0, M, M
9/21/2002,69,59,0, M, M
9/22/2002,78,62,0, M, M
9/23/2002,80,62,0, M, M
9/24/2002,75,61,0, M, M
9/25/2002,77,61,0, M, M
9/26/2002,67,61,0, M, M
9/27/2002,69,62,0, M, M
9/28/2002,68,61,0.08, M, M
9/29/2002,71,61,0, M, M
9/30/2002,70,56,0, M, M
10/1/2002,65,58, T, M, M
10/2/2002,69,53,0, M, M
10/3/2002,72,55,0, M, M
10/4/2002,75,56,0, M, M
10/5/2002,74,59,0, M, M
10/6/2002,82,57,0, M, M
10/7/2002,84,59,0, M, M
10/8/2002,76,60,0, M, M
10/9/2002,70,60,0, M, M
10/10/2002,67,59,0, M, M
10/11/2002,68,60,0, M, M
10/12/2002,68,58,0, M, M
10/13/2002,65,59,0, M, M
10/14/2002,66,59,0, M, M
10/15/2002,64,59,0, M, M
10/16/2002,64,59,0, M, M
10/17/2002,66,59,0, M, M
10/18/2002,66,57,0, M, M
10/19/2002,68,56,0, M, M
10/20/2002,63,57,0, M, M
10/21/2002,66,59,0, M, M
10/22/2002,66,60,0, M, M
10/23/2002,65,57,0, M, M
10/24/2002,64,57,0, M, M
10/25/2002,64,58,0.05, M, M
10/26/2002,64,54, T, M, M
10/27/2002,65,56,0, M, M
10/28/2002,65,52,0, M, M
10/29/2002,67,58,0, M, M
10/30/2002,66,57,0, M, M
10/31/2002,63,57,0, M, M
11/1/2002,65,55,0, M, M
11/2/2002,64,54,0, M, M
11/3/2002,69,51,0, M, M
11/4/2002,68,55,0, M, M
11/5/2002,68,53,0, M, M
11/6/2002,67,49,0, M, M
11/7/2002,65,54,0.23, M, M
11/8/2002,63,55,0.93, M, M
11/9/2002,63,58,0.23, M, M
11/10/2002,68,56,0, M, M
11/11/2002,78,53,0, M, M
11/12/2002,83,59,0, M, M
11/13/2002,74,55,0, M, M
11/14/2002,66,53,0, M, M
11/15/2002,87,54,0, M, M
11/16/2002,82,57,0, M, M
11/17/2002,72,53,0, M, M
11/18/2002,84,50,0, M, M
11/19/2002,83,56,0, M, M
11/20/2002,88,57,0, M, M
11/21/2002,87,64,0, M, M
11/22/2002,75,55,0, M, M
11/23/2002,65,54,0, M, M
11/24/2002,65,51,0, M, M
11/25/2002,76,56,0, M, M
11/26/2002,74,61,0, M, M
11/27/2002,71,52,0, M, M
11/28/2002,80,51, T, M, M
11/29/2002,70,55,0.21, M, M
11/30/2002,64,54,0, M, M
12/1/2002,64,49,0, M, M
12/2/2002,68,50,0, M, M
12/3/2002,65,52,0, M, M
12/4/2002,66,50,0, M, M
12/5/2002,76,49,0, M, M
12/6/2002,64,49, T, M, M
12/7/2002,65,55, T, M, M
12/8/2002,68,49,0, M, M
12/9/2002,66,52,0, M, M
12/10/2002,64,48,0, M, M
12/11/2002,67,51,0, M, M
12/12/2002,69,49,0, M, M
12/13/2002,66,49,0, M, M
12/14/2002,63,52, T, M, M
12/15/2002,64,55,0.09, M, M
12/16/2002,63,52,1.03, M, M
12/17/2002,60,52,0.1, M, M
12/18/2002,61,47,0, M, M
12/19/2002,60,43,0.06, M, M
12/20/2002,59,49,0.36, M, M
12/21/2002,58,49,0.04, M, M
12/22/2002,64,51,0.01, M, M
12/23/2002,61,43,0, M, M
12/24/2002,59,44,0, M, M
12/25/2002,60,43,0, M, M
12/26/2002,62,47,0, M, M
12/27/2002,67,48,0, M, M
12/28/2002,65,49,0.08, M, M
12/29/2002,59,47, T, M, M
12/30/2002,62,44,0, M, M
12/31/2002,60,49,0, M, M
1/1/2003,69,45,0, M, M
1/2/2003,78,48,0, M, M
1/3/2003,79,55,0, M, M
1/4/2003,73,53,0, M, M
1/5/2003,76,52,0, M, M
1/6/2003,77,59,0, M, M
1/7/2003,83,61,0, M, M
1/8/2003,66,56, T, M, M
1/9/2003,63,54, T, M, M
1/10/2003,61,51,0, M, M
1/11/2003,61,50,0, M, M
1/12/2003,60,49,0, M, M
1/13/2003,59,49,0, M, M
1/14/2003,61,48,0, M, M
1/15/2003,74,48,0, M, M
1/16/2003,80,52,0, M, M
1/17/2003,81,53,0, M, M
1/18/2003,75,49,0, M, M
1/19/2003,69,49,0, M, M
1/20/2003,64,55,0, M, M
1/21/2003,63,55,0, M, M
1/22/2003,64,51,0, M, M
1/23/2003,69,54,0, M, M
1/24/2003,78,51,0, M, M
1/25/2003,79,53,0, M, M
1/26/2003,85,56,0, M, M
1/27/2003,76,57,0, M, M
1/28/2003,65,52,0, M, M
1/29/2003,66,53,0, M, M
1/30/2003,79,51,0, M, M
1/31/2003,91,57,0, M, M
2/1/2003,76,56,0, M, M
2/2/2003,73,56,0, M, M
2/3/2003,73,47,0, M, M
2/4/2003,68,48,0, M, M
2/5/2003,68,47,0, M, M
2/6/2003,65,45,0, M, M
2/7/2003,67,48,0, M, M
2/8/2003,64,51,0, M, M
2/9/2003,66,45,0, M, M
2/10/2003,72,49,0, M, M
2/11/2003,61,51,0.58, M, M
2/12/2003,62,55,2.15, M, M
2/13/2003,63,56,0.28, M, M
2/14/2003,64,51,0, M, M
2/15/2003,62,56,0, M, M
2/16/2003,62,56, T, M, M
2/17/2003,62,54,0, M, M
2/18/2003,65,49,0, M, M
2/19/2003,61,49, T, M, M
2/20/2003,75,51,0, M, M
2/21/2003,68,49,0, M, M
2/22/2003,65,50,0, M, M
2/23/2003,62,54,0, M, M
2/24/2003,63,52,0.3, M, M
2/25/2003,59,50,0.29, M, M
2/26/2003,61,51, T, M, M
2/27/2003,58,51,0.18, M, M
2/28/2003,61,48,0, M, M
3/1/2003,61,48,0, M, M
3/2/2003,64,48,0, M, M
3/3/2003,59,48,0, M, M
3/4/2003,58,50,0.17, M, M
3/5/2003,62,46,0, M, M
3/6/2003,62,47,0, M, M
3/7/2003,62,48,0, M, M
3/8/2003,63,49,0, M, M
3/9/2003,64,48,0, M, M
3/10/2003,67,49,0, M, M
3/11/2003,64,52,0, M, M
3/12/2003,66,55,0, M, M
3/13/2003,65,56,0, M, M
3/14/2003,65,56, T, M, M
3/15/2003,60,56,1.49, M, M
3/16/2003,63,54,0, M, M
3/17/2003,65,51,0, M, M
3/18/2003,68,57,0, M, M
3/19/2003,66,47,0, M, M
3/20/2003,62,51,0, M, M
3/21/2003,65,50,0, M, M
3/22/2003,70,52,0, M, M
3/23/2003,60,52,0, M, M
3/24/2003,62,55,0, M, M
3/25/2003,64,50,0, M, M
3/26/2003,73,52,0, M, M
3/27/2003,80,61,0, M, M
3/28/2003,74,54,0, M, M
3/29/2003,74,54,0, M, M
3/30/2003,88,55,0, M, M
3/31/2003,83,59,0, M, M
4/1/2003,67,53,0, M, M
4/2/2003,62,52, T, M, M
4/3/2003,61,47,0, M, M
4/4/2003,61,46,0, M, M
4/5/2003,62,49,0, M, M
4/6/2003,64,47,0, M, M
4/7/2003,68,50,0, M, M
4/8/2003,83,55,0, M, M
4/9/2003,77,57,0, M, M
4/10/2003,68,53,0, M, M
4/11/2003,66,56,0, M, M
4/12/2003,68,56,0.03, M, M
4/13/2003,67,57, T, M, M
4/14/2003,61,51,0.46, M, M
4/15/2003,60,47,0, M, M
4/16/2003,63,47,0, M, M
4/17/2003,62,49,0, M, M
4/18/2003,63,53,0, M, M
4/19/2003,65,50,0, M, M
4/20/2003,72,53,0, M, M
4/21/2003,63,53, T, M, M
4/22/2003,62,49,0, M, M
4/23/2003,64,53,0, M, M
4/24/2003,64,49,0, M, M
4/25/2003,65,55,0, M, M
4/26/2003,65,51,0, M, M
4/27/2003,65,50,0, M, M
4/28/2003,65,53,0, M, M
4/29/2003,64,48,0, M, M
4/30/2003,63,51,0, M, M
5/1/2003,64,51,0, M, M
5/2/2003,67,51,0.65, M, M
5/3/2003,66,51,0.28, M, M
5/4/2003,65,54,0, M, M
5/5/2003,66,52,0, M, M
5/6/2003,68,54,0, M, M
5/7/2003,64,53,0.02, M, M
5/8/2003,63,53,0, M, M
5/9/2003,64,53,0, M, M
5/10/2003,65,50,0, M, M
5/11/2003,68,53,0, M, M
5/12/2003,72,55,0, M, M
5/13/2003,65,57,0, M, M
5/14/2003,65,54,0, M, M
5/15/2003,65,53,0, M, M
5/16/2003,69,53,0, M, M
5/17/2003,69,56,0, M, M
5/18/2003,67,56,0, M, M
5/19/2003,65,56,0, M, M
5/20/2003,68,53,0, M, M
5/21/2003,73,54,0, M, M
5/22/2003,70,55,0, M, M
5/23/2003,68,58,0, M, M
5/24/2003,63,58,0, M, M
5/25/2003,66,58,0, M, M
5/26/2003,68,57,0, M, M
5/27/2003,72,57,0, M, M
5/28/2003,71,58,0, M, M
5/29/2003,72,60,0, M, M
5/30/2003,69,60,0, M, M
5/31/2003,69,59, T, M, M
6/1/2003,71,61,0, M, M
6/2/2003,71,61,0, M, M
6/3/2003,69,60, T, M, M
6/4/2003,70,61,0, M, M
6/5/2003,66,60, T, M, M
6/6/2003,67,61,0, M, M
6/7/2003,70,62,0, M, M
6/8/2003,66,61,0, M, M
6/9/2003,67,61,0, M, M
6/10/2003,68,60,0, M, M
6/11/2003,70,60,0, M, M
6/12/2003,69,60,0, M, M
6/13/2003,70,60,0, M, M
6/14/2003,71,59,0, M, M
6/15/2003,72,59,0, M, M
6/16/2003,71,61,0, M, M
6/17/2003,70,62,0, M, M
6/18/2003,70,63,0, M, M
6/19/2003,67,60,0, M, M
6/20/2003,69,60,0, M, M
6/21/2003,69,59, T, M, M
6/22/2003,70,61,0, M, M
6/23/2003,69,60,0, M, M
6/24/2003,71,59,0, M, M
6/25/2003,73,60,0, M, M
6/26/2003,72,62,0, M, M
6/27/2003,70,60,0, M, M
6/28/2003,71,61,0, M, M
6/29/2003,73,60,0, M, M
6/30/2003,72,59,0, M, M
7/1/2003,76,62,0, M, M
7/2/2003,77,64,0, M, M
7/3/2003,77,64,0, M, M
7/4/2003,80,63,0, M, M
7/5/2003,79,63,0, M, M
7/6/2003,76,65,0, M, M
7/7/2003,76,64,0, M, M
7/8/2003,76,64,0, M, M
7/9/2003,75,61,0, M, M
7/10/2003,73,62,0, M, M
7/11/2003,80,66,0, M, M
7/12/2003,77,64,0, M, M
7/13/2003,75,66,0, M, M
7/14/2003,77,66,0, M, M
7/15/2003,79,67,0, M, M
7/16/2003,83,67,0, M, M
7/17/2003,85,68,0, M, M
7/18/2003,77,69, T, M, M
7/19/2003,80,69,0, M, M
7/20/2003,82,69,0, M, M
7/21/2003,78,67,0, M, M
7/22/2003,76,65, T, M, M
7/23/2003,77,68,0, M, M
7/24/2003,76,67,0, M, M
7/25/2003,77,67,0, M, M
7/26/2003,75,66,0, M, M
7/27/2003,75,66,0, M, M
7/28/2003,75,65,0.02, M, M
7/29/2003,77,66, T, M, M
7/30/2003,78,66, T, M, M
7/31/2003,75,66,0, M, M
8/1/2003,75,65,0, M, M
8/2/2003,77,65,0, M, M
8/3/2003,76,64,0, M, M
8/4/2003,77,63,0, M, M
8/5/2003,78,61,0, M, M
8/6/2003,76,62,0, M, M
8/7/2003,79,63,0, M, M
8/8/2003,80,64,0, M, M
8/9/2003,82,66,0, M, M
8/10/2003,84,68,0, M, M
8/11/2003,82,68,0, M, M
8/12/2003,80,67,0, M, M
8/13/2003,80,67,0, M, M
8/14/2003,83,65,0, M, M
8/15/2003,83,69,0, M, M
8/16/2003,82,66,0, M, M
8/17/2003,79,64,0, M, M
8/18/2003,76,66,0, M, M
8/19/2003,80,66,0, M, M
8/20/2003,76,66,0, M, M
8/21/2003,75,65,0, M, M
8/22/2003,75,64,0, M, M
8/23/2003,76,63,0, M, M
8/24/2003,77,64,0, M, M
8/25/2003,71,62,0, M, M
8/26/2003,74,62, T, M, M
8/27/2003,73,63,0, M, M
8/28/2003,77,64,0, M, M
8/29/2003,75,63,0, M, M
8/30/2003,72,63,0, M, M
8/31/2003,74,63,0, M, M
9/1/2003,73,62,0, M, M
9/2/2003,70,60,0, M, M
9/3/2003,72,62,0, M, M
9/4/2003,78,65,0, M, M
9/5/2003,82,64,0, M, M
9/6/2003,84,66,0, M, M
9/7/2003,80,64,0, M, M
9/8/2003,77,62,0, M, M
9/9/2003,74,63,0, M, M
9/10/2003,76,62,0, M, M
9/11/2003,72,62,0, M, M
9/12/2003,71,61,0, M, M
9/13/2003,74,63,0, M, M
9/14/2003,69,62,0, M, M
9/15/2003,70,62,0, M, M
9/16/2003,70,60,0, M, M
9/17/2003,74,61,0, M, M
9/18/2003,75,61,0, M, M
9/19/2003,71,61,0, M, M
9/20/2003,71,61,0, M, M
9/21/2003,71,61,0, M, M
9/22/2003,72,62,0, M, M
9/23/2003,71,62,0, M, M
9/24/2003,72,64,0, M, M
9/25/2003,72,64,0, M, M
9/26/2003,72,62,0, M, M
9/27/2003,71,62,0, M, M
9/28/2003,70,64,0, M, M
9/29/2003,71,64,0, M, M
9/30/2003,69,64,0, M, M
10/1/2003,70,61,0, M, M
10/2/2003,69,61,0, M, M
10/3/2003,68,61,0, M, M
10/4/2003,70,57,0, M, M
10/5/2003,66,61,0, M, M
10/6/2003,68,61,0, M, M
10/7/2003,69,63,0, M, M
10/8/2003,71,61,0, M, M
10/9/2003,68,61,0, M, M
10/10/2003,72,62, T, M, M
10/11/2003,73,62,0, M, M
10/12/2003,75,62,0, M, M
10/13/2003,82,60,0, M, M
10/14/2003,74,61,0, M, M
10/15/2003,71,62,0, M, M
10/16/2003,72,62,0, M, M
10/17/2003,71,60,0, M, M
10/18/2003,80,64,0, M, M
10/19/2003,78,60,0, M, M
10/20/2003,82,63,0, M, M
10/21/2003,88,62,0, M, M
10/22/2003,77,61,0, M, M
10/23/2003,82,60,0, M, M
10/24/2003,73,60,0, M, M
10/25/2003,70,58,0, M, M
10/26/2003,91,58,0, M, M
10/27/2003,88,60,0, M, M
10/28/2003,84,59,0, M, M
10/29/2003,71,61,0, M, M
10/30/2003,67,57,0, M, M
10/31/2003,64,54,0.71, M, M
11/1/2003,64,53,0.01, M, M
11/2/2003,64,48,0, M, M
11/3/2003,59,52,0.2, M, M
11/4/2003,64,49,0, M, M
11/5/2003,65,48,0, M, M
11/6/2003,68,53,0, M, M
11/7/2003,69,52,0, M, M
11/8/2003,72,53,0, M, M
11/9/2003,65,61,0.01, M, M
11/10/2003,69,58,0, M, M
11/11/2003,70,54,0, M, M
11/12/2003,67,55,0.56, M, M
11/13/2003,67,51,0, M, M
11/14/2003,65,51,0, M, M
11/15/2003,65,51,0.02, M, M
11/16/2003,64,50,0, M, M
11/17/2003,64,49,0, M, M
11/18/2003,74,49,0, M, M
11/19/2003,84,55,0, M, M
11/20/2003,65,53,0, M, M
11/21/2003,63,56,0, M, M
11/22/2003,66,52,0, M, M
11/23/2003,70,43,0, M, M
11/24/2003,64,48,0, M, M
11/25/2003,62,49,0, M, M
11/26/2003,62,47,0, M, M
11/27/2003,76,48,0, M, M
11/28/2003,76,56,0, M, M
11/29/2003,75,54,0, M, M
11/30/2003,72,48,0, M, M
12/1/2003,65,51,0, M, M
12/2/2003,65,48,0, M, M
12/3/2003,70,47,0, M, M
12/4/2003,63,46,0, M, M
12/5/2003,65,51,0, M, M
12/6/2003,64,53, T, M, M
12/7/2003,62,58,0.14, M, M
12/8/2003,68,53,0, M, M
12/9/2003,69,49,0, M, M
12/10/2003,62,50, T, M, M
12/11/2003,62,52,0, M, M
12/12/2003,63,44,0, M, M
12/13/2003,64,45,0, M, M
12/14/2003,59,47,0.1, M, M
12/15/2003,67,42,0, M, M
12/16/2003,72,43,0, M, M
12/17/2003,75,50,0, M, M
12/18/2003,78,53,0, M, M
12/19/2003,69,48,0, M, M
12/20/2003,63,55, T, M, M
12/21/2003,62,54, T, M, M
12/22/2003,75,47,0, M, M
12/23/2003,62,55,0.06, M, M
12/24/2003,61,53,0.06, M, M
12/25/2003,60,50,0.78, M, M
12/26/2003,58,44,0, M, M
12/27/2003,61,45,0, M, M
12/28/2003,60,39,0, M, M
12/29/2003,58,42,0, M, M
12/30/2003,65,48, T, M, M
12/31/2003,64,45,0,0,0
1/1/2004,63,44,0,0,0
1/2/2004,55,51,0.47,0,0
1/3/2004,59,47,0,0,0
1/4/2004,61,43,0,0,0
1/5/2004,67,42,0,0,0
1/6/2004,65,49,0,0,0
