Date,MaxTemperature,MinTemperature,Precipitation,Snowfall,SnowDepth
11/1/2008, M, M, M, M, M
11/2/2008, M, M, M, M, M
11/3/2008, M, M, M, M, M
11/4/2008, M, M, M, M, M
11/5/2008, M, M, M, M, M
11/6/2008, M, M, M, M, M
11/7/2008, M, M, M, M, M
11/8/2008, M, M, M, M, M
11/9/2008, M, M, M, M, M
11/10/2008, M, M, M, M, M
11/11/2008, M, M, M, M, M
11/12/2008, M, M, M, M, M
11/13/2008, M, M, M, M, M
11/14/2008, M, M, M, M, M
11/15/2008, M, M, M, M, M
11/16/2008, M, M, M, M, M
11/17/2008, M, M, M, M, M
11/18/2008, M, M, M, M, M
11/19/2008, M, M, M, M, M
11/20/2008, M, M, M, M, M
11/21/2008, M, M, M, M, M
11/22/2008, M, M, M, M, M
11/23/2008, M, M, M, M, M
11/24/2008, M, M, M, M, M
11/25/2008, M, M, M, M, M
11/26/2008, M, M, M, M, M
11/27/2008, M, M, M, M, M
11/28/2008, M, M, M, M, M
11/29/2008, M, M, M, M, M
11/30/2008, M, M, M, M, M
12/1/2008, M, M, M, M, M
12/2/2008, M, M, M, M, M
12/3/2008, M, M, M, M, M
12/4/2008, M, M, M, M, M
12/5/2008, M, M, M, M, M
12/6/2008, M, M, M, M, M
12/7/2008, M, M, M, M, M
12/8/2008, M, M, M, M, M
12/9/2008, M, M, M, M, M
12/10/2008, M, M, M, M, M
12/11/2008, M, M, M, M, M
12/12/2008, M, M, M, M, M
12/13/2008, M, M, M, M, M
12/14/2008, M, M, M, M, M
12/15/2008, M, M, M, M, M
12/16/2008, M, M, M, M, M
12/17/2008, M, M, M, M, M
12/18/2008, M, M, M, M, M
12/19/2008, M, M, M, M, M
12/20/2008, M, M, M, M, M
12/21/2008, M, M, M, M, M
12/22/2008, M, M, M, M, M
12/23/2008, M, M, M, M, M
12/24/2008, M, M, M, M, M
12/25/2008, M, M, M, M, M
12/26/2008, M, M, M, M, M
12/27/2008, M, M, M, M, M
12/28/2008, M, M, M, M, M
12/29/2008, M, M, M, M, M
12/30/2008, M, M, M, M, M
12/31/2008, M, M, M, M, M
1/1/2009, M, M, M, M, M
1/2/2009, M, M, M, M, M
1/3/2009, M, M, M, M, M
1/4/2009, M, M, M, M, M
1/5/2009, M, M, 1.10A, 6.0A,6
1/6/2009, M, M,0,0,4
1/7/2009, M, M,0.41,0,3
1/8/2009, M, M,0.15,2,4
1/9/2009, M, M,0,0, M
1/10/2009, M, M,0,0, M
1/11/2009, M, M,0,0, M
1/12/2009, M, M,0.14,4,6
1/13/2009, M, M,0,0,6
1/14/2009, M, M, T,1,7
1/15/2009, M, M,1,1,7
1/16/2009, M, M, T, T,7
1/17/2009, M, M,0,0, M
1/18/2009, M, M,0,0, M
1/19/2009, M, M,0,0, M
1/20/2009, M, M,0.2,3.5,9
1/21/2009, M, M, T, T,9
1/22/2009, M, M,0,0,8
1/23/2009, M, M,0,0,7
1/24/2009, M, M,0,0, M
1/25/2009, M, M,0,0, M
1/26/2009, M, M, T, T,4
1/27/2009, M, M,0,0,4
1/28/2009, M, M,0.22,3,6
1/29/2009, M, M,0.18,2,7
1/30/2009, M, M,0,0,6
1/31/2009, M, M,0,0, M
2/1/2009, M, M,0,0, M
2/2/2009, M, M,0,0, M
2/3/2009, M, M,0,0, M
2/4/2009, M, M,0,0, M
2/5/2009, M, M, T, T,3
2/6/2009, M, M,0,0,3
2/7/2009, M, M,0,0, M
2/8/2009, M, M,0,0, M
2/9/2009, M, M, T,0, M
2/10/2009, M, M,0,0,0
2/11/2009, M, M,0,0,0
2/12/2009, M, M,0.31,0,0
2/13/2009, M, M,0.36, T, T
2/14/2009, M, M,0,0,0
2/15/2009, M, M,0,0,0
2/16/2009, M, M,0,0,0
2/17/2009, M, M,0,0,0
2/18/2009, M, M,0,0,0
2/19/2009, M, M,0.22,1,1
2/20/2009, M, M,0,0, T
2/21/2009, M, M,0,0,0
2/22/2009, M, M,0,0,0
2/23/2009, M, M, T, T, T
2/24/2009, M, M, T,0.5,1
2/25/2009, M, M,0,0, T
2/26/2009, M, M, T,0,0
2/27/2009, M, M,0,0,0
2/28/2009, M, M,0,0,0
3/1/2009, M, M,0,0,0
3/2/2009, M, M, T,0,0
3/3/2009, M, M, T, T,0
3/4/2009, M, M, T, T,0
3/5/2009, M, M,0,0,0
3/6/2009, M, M,0.1,0,0
3/7/2009, M, M,0,0,0
3/8/2009, M, M,0,0,0
3/9/2009, M, M,1.94,0,0
3/10/2009, M, M, T,0,0
3/11/2009, M, M,0.44,0,0
3/12/2009, M, M,0,0,0
3/13/2009, M, M, T, T, T
3/14/2009, M, M,0,0,0
3/15/2009, M, M,0,0,0
3/16/2009, M, M,0,0,0
3/17/2009, M, M,0,0,0
3/18/2009, M, M,0,0,0
3/19/2009, M, M,0.35,0,0
3/20/2009, M, M,0,0,0
3/21/2009, M, M,0,0,0
3/22/2009, M, M,0,0,0
3/23/2009, M, M,0,0,0
3/24/2009, M, M,0,0,0
3/25/2009, M, M,0,0,0
3/26/2009, M, M,0,0,0
3/27/2009, M, M,0.48,0,0
3/28/2009, M, M,0,0,0
3/29/2009, M, M,0,0,0
3/30/2009, M, M,0.33,0,0
3/31/2009, M, M,0,0,0
4/1/2009, M, M,0,0,0
4/2/2009, M, M,0,0,0
4/3/2009, M, M,0.05,0,0
4/4/2009, M, M, M,0,0
4/5/2009, M, M, M,0,0
4/6/2009, M, M, 1.10A,0,0
4/7/2009, M, M,0.3, T, T
4/8/2009, M, M, T, T, T
4/9/2009, M, M,0,0,0
4/10/2009, M, M,0,0,0
4/11/2009, M, M, M, M, M
4/12/2009, M, M, M, M, M
4/13/2009, M, M,0,0,0
4/14/2009, M, M,0,0,0
4/15/2009, M, M,0,0,0
4/16/2009, M, M,0,0,0
4/17/2009, M, M,0,0,0
4/18/2009, M, M, M, M, M
4/19/2009, M, M, M, M, M
4/20/2009, M, M,0,0,0
4/21/2009, M, M,0.15,0,0
4/22/2009, M, M,0.09,0,0
4/23/2009, M, M,0.04,0,0
4/24/2009, M, M, M, M, M
4/25/2009, M, M, M, M, M
4/26/2009, M, M, M, M, M
4/27/2009, M, M, T,0,0
4/28/2009, M, M,0,0,0
4/29/2009, M, M,0.17,0,0
4/30/2009, M, M,0,0,0
5/1/2009, M, M,0,0,0
5/2/2009, M, M,0,0,0
5/3/2009, M, M,0,0,0
5/4/2009, M, M,0.8,0,0
5/5/2009, M, M,0,0,0
5/6/2009, M, M,0,0,0
5/7/2009, M, M,0.5,0,0
5/8/2009, M, M,0,0,0
5/9/2009, M, M,0,0,0
5/10/2009, M, M,0,0,0
5/11/2009, M, M,0.28,0,0
5/12/2009, M, M,0,0,0
5/13/2009, M, M,0,0,0
5/14/2009, M, M,0.17,0,0
5/15/2009, M, M,0.03,0,0
5/16/2009, M, M,0,0,0
5/17/2009, M, M,0,0,0
5/18/2009, M, M,1.09,0,0
5/19/2009, M, M,0,0,0
5/20/2009, M, M,0,0,0
5/21/2009, M, M,0,0,0
5/22/2009, M, M,0,0,0
5/23/2009, M, M,0,0,0
5/24/2009, M, M,0,0,0
5/25/2009, M, M,0,0,0
5/26/2009, M, M,0,0,0
5/27/2009, M, M,0.6,0,0
5/28/2009, M, M,0.17,0,0
5/29/2009, M, M,0.32,0,0
5/30/2009, M, M,0,0,0
5/31/2009, M, M,0.06,0,0
6/1/2009, M, M,0,0,0
6/2/2009, M, M,0,0,0
6/3/2009, M, M,0,0,0
6/4/2009, M, M,0,0,0
6/5/2009, M, M,0,0,0
6/6/2009, M, M,0,0,0
6/7/2009, M, M,0,0,0
6/8/2009, M, M,0,0,0
6/9/2009, M, M,0.24,0,0
6/10/2009, M, M,0,0,0
6/11/2009, M, M,0,0,0
6/12/2009, M, M,1.1,0,0
6/13/2009, M, M,0.16,0,0
6/14/2009, M, M,0.06,0,0
6/15/2009, M, M,0,0,0
6/16/2009, M, M,0,0,0
6/17/2009, M, M,0,0,0
6/18/2009, M, M,0.8,0,0
6/19/2009, M, M,0.3,0,0
6/20/2009, M, M,0,0,0
6/21/2009, M, M,1.2,0,0
6/22/2009, M, M,0,0,0
6/23/2009, M, M,0,0,0
6/24/2009, M, M,0,0,0
6/25/2009, M, M,0,0,0
6/26/2009, M, M,0.03,0,0
6/27/2009, M, M,0.02,0,0
6/28/2009, M, M,0,0,0
6/29/2009, M, M,0.13,0,0
6/30/2009, M, M,0.1,0,0
7/1/2009, M, M,0.3,0,0
7/2/2009, M, M,0.23,0,0
7/3/2009, M, M,0.22,0,0
7/4/2009, M, M,0.12,0,0
7/5/2009, M, M,0,0,0
7/6/2009, M, M,0.32,0,0
7/7/2009, M, M,0,0,0
7/8/2009, M, M,0.1,0,0
7/9/2009, M, M, M, M, M
7/10/2009, M, M,0,0,0
7/11/2009, M, M,0,0,0
7/12/2009, M, M,0.7,0,0
7/13/2009, M, M,0,0,0
7/14/2009, M, M,0,0,0
7/15/2009, M, M,0,0,0
7/16/2009, M, M,0,0,0
7/17/2009, M, M,0,0,0
7/18/2009, M, M,0.05,0,0
7/19/2009, M, M,0,0,0
7/20/2009, M, M,0,0,0
7/21/2009, M, M,0,0,0
7/22/2009, M, M,0.1,0,0
7/23/2009, M, M,0.12,0,0
7/24/2009, M, M,0.16,0,0
7/25/2009, M, M, T,0,0
7/26/2009, M, M,0.02,0,0
7/27/2009, M, M,0.06,0,0
7/28/2009, M, M,0,0,0
7/29/2009, M, M,0.07,0,0
7/30/2009, M, M,0.13,0,0
7/31/2009, M, M,0.48,0,0
8/1/2009, M, M,0.1,0,0
8/2/2009, M, M,1.05,0,0
8/3/2009, M, M,0.2,0,0
8/4/2009, M, M,0,0,0
8/5/2009, M, M,0,0,0
8/6/2009, M, M,0,0,0
8/7/2009, M, M,0,0,0
8/8/2009, M, M,0,0,0
8/9/2009, M, M,0.05,0,0
8/10/2009, M, M,0.65,0,0
8/11/2009, M, M,1.62,0,0
8/12/2009, M, M,0,0,0
8/13/2009, M, M,0,0,0
8/14/2009, M, M,0,0,0
8/15/2009, M, M,0,0,0
8/16/2009, M, M,0,0,0
8/17/2009, M, M,0,0,0
8/18/2009, M, M,0,0,0
8/19/2009, M, M,0.18,0,0
8/20/2009, M, M,0,0,0
8/21/2009, M, M,0.44,0,0
8/22/2009, M, M,0.22,0,0
8/23/2009, M, M, T,0,0
8/24/2009, M, M,0.07,0,0
8/25/2009, M, M,0,0,0
8/26/2009, M, M,0,0,0
8/27/2009, M, M,0.17,0,0
8/28/2009, M, M,0,0,0
8/29/2009, M, M,0.07,0,0
8/30/2009, M, M,0.5,0,0
8/31/2009, M, M,0.1,0,0
9/1/2009, M, M,0,0,0
9/2/2009, M, M,0,0,0
9/3/2009, M, M,0,0,0
9/4/2009, M, M,0,0,0
9/5/2009, M, M,0,0,0
9/6/2009, M, M,0,0,0
9/7/2009, M, M,0,0,0
9/8/2009, M, M,0,0,0
9/9/2009, M, M,0,0,0
9/10/2009, M, M,0,0,0
9/11/2009, M, M,0,0,0
9/12/2009, M, M,0.15,0,0
9/13/2009, M, M, T,0,0
9/14/2009, M, M, T,0,0
9/15/2009, M, M,0.05,0,0
9/16/2009, M, M,0,0,0
9/17/2009, M, M,0,0,0
9/18/2009, M, M,0,0,0
9/19/2009, M, M, T,0,0
9/20/2009, M, M,0,0,0
9/21/2009, M, M,0,0,0
9/22/2009, M, M,0.07,0,0
9/23/2009, M, M,0.05,0,0
9/24/2009, M, M,0.15,0,0
9/25/2009, M, M,0,0,0
9/26/2009, M, M,0,0,0
9/27/2009, M, M,0.88,0,0
9/28/2009, M, M,0.25,0,0
9/29/2009, M, M,0.18,0,0
9/30/2009, M, M,0.08,0,0
10/1/2009, M, M,0.05,0,0
10/2/2009, M, M, T,0,0
10/3/2009, M, M,0.7,0,0
10/4/2009, M, M,0,0,0
10/5/2009, M, M,0.05,0,0
10/6/2009, M, M,0,0,0
10/7/2009, M, M,0.6,0,0
10/8/2009, M, M, T,0,0
10/9/2009, M, M,0,0,0
10/10/2009, M, M,0.23,0,0
10/11/2009, M, M,0.02,0,0
10/12/2009, M, M,0,0,0
10/13/2009, M, M,0.05,0,0
10/14/2009, M, M,0.15,0,0
10/15/2009, M, M,0.05,0,0
10/16/2009, M, M,0.06,0,0
10/17/2009, M, M,0.03,0,0
10/18/2009, M, M,0,0,0
10/19/2009, M, M,0,0,0
10/20/2009, M, M,0,0,0
10/21/2009, M, M,0,0,0
10/22/2009, M, M, T,0,0
10/23/2009, M, M,0.1,0,0
10/24/2009, M, M,0.27,0,0
10/25/2009, M, M,0.25,0,0
10/26/2009, M, M,0,0,0
10/27/2009, M, M,0,0,0
10/28/2009, M, M,0.28,0,0
10/29/2009, M, M,0.92,0,0
10/30/2009, M, M,0.06,0,0
10/31/2009, M, M,0.05,0,0
11/1/2009, M, M,0.12,0,0
11/2/2009, M, M, T,0,0
11/3/2009, M, M,0.04,0,0
11/4/2009, M, M,0.14,0,0
11/5/2009, M, M, T,0,0
11/6/2009, M, M,0.15,0,0
11/7/2009, M, M,0,0,0
11/8/2009, M, M,0,0,0
11/9/2009, M, M,0,0,0
11/10/2009, M, M,0,0,0
11/11/2009, M, M,0,0,0
11/12/2009, M, M,0,0,0
11/13/2009, M, M,0,0,0
11/14/2009, M, M,0,0,0
11/15/2009, M, M,0,0,0
11/16/2009, M, M,0,0,0
11/17/2009, M, M,0,0,0
11/18/2009, M, M,0,0,0
11/19/2009, M, M,0,0,0
11/20/2009, M, M,0.23,0,0
11/21/2009, M, M,0,0,0
11/22/2009, M, M,0,0,0
11/23/2009, M, M,0,0,0
11/24/2009, M, M, T,0,0
11/25/2009, M, M,0.03,0,0
11/26/2009, M, M, M,0,0
11/27/2009, M, M, M,0,0
11/28/2009, M, M, M,0,0
11/29/2009, M, M, M,0,0
11/30/2009, M, M, 0.43A,0,0
12/1/2009, M, M,0.08,0,0
12/2/2009, M, M, T,0,0
12/3/2009, M, M,0.47,0,0
12/4/2009, M, M,0,0,0
12/5/2009, M, M, M, M, M
12/6/2009, M, M, M, M, M
12/7/2009, M, M,0,0,0
12/8/2009, M, M, T,0.1,0
12/9/2009, M, M,0.1,3,3
12/10/2009, M, M,0.18,0, M
12/11/2009, M, M, T,0,0
12/12/2009, M, M, M, M, M
12/13/2009, M, M, M, M, M
12/14/2009, M, M, 0.36A, M,0
12/15/2009, M, M,0.09,0,0
12/16/2009, M, M,0.04,2,2
12/17/2009, M, M,0.03,1.5,4
12/18/2009, M, M, M, M, M
12/19/2009, M, M, M, M, M
12/20/2009, M, M, M, M, M
12/21/2009, M, M, T,0,3
12/22/2009, M, M,0,0,2
12/23/2009, M, M, T,1,3
12/24/2009, M, M,0,0,3
12/25/2009, M, M, M, M, M
12/26/2009, M, M, M, M, M
12/27/2009, M, M, M, M, M
12/28/2009, M, M, M, M, M
12/29/2009, M, M, M, M, M
12/30/2009, M, M, 0.05A, 2.0A,2
12/31/2009, M, M, M, M, M
1/1/2010, M, M, M, M, M
1/2/2010, M, M, M, M, M
1/3/2010, M, M, M, M, M
1/4/2010, M, M, 0.15A, 3.0A,3
1/5/2010, M, M, T,0,3
1/6/2010, M, M,0.06,2,4
1/7/2010, M, M,0,0,4
1/8/2010, M, M, T,0.5,4
1/9/2010, M, M, M, M, M
1/10/2010, M, M, M, M, M
1/11/2010, M, M, 0.08A, 2.0A,5
1/12/2010, M, M, T,0.5,5
1/13/2010, M, M,0,0,5
1/14/2010, M, M,0,0,4
1/15/2010, M, M,0,0,3
1/16/2010, M, M, M, M, M
1/17/2010, M, M, M, M, M
1/18/2010, M, M, M, M, M
1/19/2010, M, M, T,0.5,1
1/20/2010, M, M, T,0.1,1
1/21/2010, M, M,0,0,0
1/22/2010, M, M,0,0, T
1/23/2010, M, M, M, M, M
1/24/2010, M, M, M, M, M
1/25/2010, M, M, 0.27A,0, M
1/26/2010, M, M,0.55, T, T
1/27/2010, M, M,0.05, T, T
1/28/2010, M, M,0,0,0
1/29/2010, M, M,0.18,3,3
1/30/2010, M, M, M, M, M
1/31/2010, M, M, M, M, M
2/1/2010, M, M, 0.10A,1.5,2
2/2/2010, M, M,0,0,2
2/3/2010, M, M,0.5,0.5,2
2/4/2010, M, M, T,0.5,2
2/5/2010, M, M,0,0,2
2/6/2010, M, M, M, M, M
2/7/2010, M, M, M, M, M
2/8/2010, M, M, 0.09A, 1.0A,1
2/9/2010, M, M,0,0,1
2/10/2010, M, M,0.01,0.2,1
2/11/2010, M, M,0.14,2.5,3
2/12/2010, M, M,0,0,3
2/13/2010, M, M, M, M, M
2/14/2010, M, M, M, M, M
2/15/2010, M, M, 0.00A,0,2
2/16/2010, M, M,0.5,0.5,2
2/17/2010, M, M,0.15,2.5,5
2/18/2010, M, M,0.19,2,6
2/19/2010, M, M,0.03,0.5,6
2/20/2010, M, M, M, M, M
2/21/2010, M, M, M, M, M
2/22/2010, M, M, 0.00A,0,4
2/23/2010, M, M,0.25,1,2
2/24/2010, M, M,0.08,0.8,2
2/25/2010, M, M,0.09,1,2
2/26/2010, M, M,0.28,12,15
2/27/2010, M, M, M, M, M
2/28/2010, M, M, M, M, M
3/1/2010, M, M, 0.42A,3,10
3/2/2010, M, M, T,0,8
3/3/2010, M, M,0,0,6
3/4/2010, M, M,0,0,5
3/5/2010, M, M,0,0,3
3/6/2010, M, M,0,0, M
3/7/2010, M, M,0,0, M
3/8/2010, M, M,0,0,1
3/9/2010, M, M,0,0, T
3/10/2010, M, M,0,0, T
3/11/2010, M, M,0,0,0
3/12/2010, M, M,0,0,0
3/13/2010, M, M,0,0,0
3/14/2010, M, M, M,0,0
3/15/2010, M, M, 0.28A,0,0
3/16/2010, M, M,0.04,0,0
3/17/2010, M, M,0,0,0
3/18/2010, M, M,0,0,0
3/19/2010, M, M,0,0,0
3/20/2010, M, M, M, M, M
3/21/2010, M, M,0,0,0
3/22/2010, M, M,0.01,0,0
3/23/2010, M, M,0.57,0,0
3/24/2010, M, M,0.2,0,0
3/25/2010, M, M,0,0,0
3/26/2010, M, M,0.35,0,0
3/27/2010, M, M,0,0,0
3/28/2010, M, M,0,0,0
3/29/2010, M, M,0.2,0,0
3/30/2010, M, M,0.01,0,0
3/31/2010, M, M,0.08,0,0
4/1/2010, M, M,0,0,0
4/2/2010, M, M,0,0,0
4/3/2010, M, M,0,0,0
4/4/2010, M, M,0,0,0
4/5/2010, M, M,0,0,0
4/6/2010, M, M, T,0,0
4/7/2010, M, M,0.52,0,0
4/8/2010, M, M,0.02,0,0
4/9/2010, M, M,0.34,0,0
4/10/2010, M, M, M,0,0
4/11/2010, M, M, M,0,0
4/12/2010, M, M, T,0,0
4/13/2010, M, M,0,0,0
4/14/2010, M, M,0,0,0
4/15/2010, M, M,0,0,0
4/16/2010, M, M,0,0,0
4/17/2010, M, M, M,0,0
4/18/2010, M, M, M,0,0
4/19/2010, M, M, 0.34A,0,0
4/20/2010, M, M,0,0,0
4/21/2010, M, M,0,0,0
4/22/2010, M, M,0,0,0
4/23/2010, M, M,0,0,0
4/24/2010, M, M, M,0,0
4/25/2010, M, M, M,0,0
4/26/2010, M, M, 0.50A,0,0
4/27/2010, M, M,0.2,0,0
4/28/2010, M, M,0.12,0,0
4/29/2010, M, M,0,0,0
4/30/2010, M, M,0,0,0
5/1/2010, M, M,0,0,0
5/2/2010, M, M, T,0,0
5/3/2010, M, M,0,0,0
5/4/2010, M, M,0.17,0,0
5/5/2010, M, M,0.08,0,0
5/6/2010, M, M,0.63,0,0
5/7/2010, M, M,0,0,0
5/8/2010, M, M,0.33,0,0
5/9/2010, M, M,0.13,0,0
5/10/2010, M, M,0.02,0,0
5/11/2010, M, M,0,0,0
5/12/2010, M, M,0.28,0,0
5/13/2010, M, M,0.02,0,0
5/14/2010, M, M,0.53,0,0
5/15/2010, M, M,0,0,0
5/16/2010, M, M,0,0,0
5/17/2010, M, M,0,0,0
5/18/2010, M, M,0,0,0
5/19/2010, M, M,0.25,0,0
5/20/2010, M, M,0,0,0
5/21/2010, M, M,0,0,0
5/22/2010, M, M,0,0,0
5/23/2010, M, M,0.02,0,0
5/24/2010, M, M,0,0,0
5/25/2010, M, M,0,0,0
5/26/2010, M, M,0,0,0
5/27/2010, M, M,0,0,0
5/28/2010, M, M,0,0,0
5/29/2010, M, M,0,0,0
5/30/2010, M, M,0,0,0
5/31/2010, M, M,0,0,0
6/1/2010, M, M,0.32,0,0
6/2/2010, M, M,0.07,0,0
6/3/2010, M, M,0.31,0,0
6/4/2010, M, M, T,0,0
6/5/2010, M, M,1.17,0,0
6/6/2010, M, M,0.83,0,0
6/7/2010, M, M,0.54,0,0
6/8/2010, M, M,0,0,0
6/9/2010, M, M,0,0,0
6/10/2010, M, M,0.3,0,0
6/11/2010, M, M, T,0,0
6/12/2010, M, M,0,0,0
6/13/2010, M, M,0.08,0,0
6/14/2010, M, M, T,0,0
6/15/2010, M, M,0,0,0
6/16/2010, M, M,0,0,0
6/17/2010, M, M,1.35,0,0
6/18/2010, M, M,0,0,0
6/19/2010, M, M,0,0,0
6/20/2010, M, M,0.36,0,0
6/21/2010, M, M,0,0,0
6/22/2010, M, M,0,0,0
6/23/2010, M, M,0.26,0,0
6/24/2010, M, M,0.1,0,0
6/25/2010, M, M,0.12,0,0
6/26/2010, M, M,0,0,0
6/27/2010, M, M,0.08,0,0
6/28/2010, M, M,0.17,0,0
6/29/2010, M, M,0.67,0,0
6/30/2010, M, M,0,0,0
7/1/2010, M, M,0,0,0
7/2/2010, M, M,0,0,0
7/3/2010, M, M,0,0,0
7/4/2010, M, M,0,0,0
7/5/2010, M, M,0,0,0
7/6/2010, M, M,0,0,0
7/7/2010, M, M,0,0,0
7/8/2010, M, M,0,0,0
7/9/2010, M, M,0,0,0
7/10/2010, M, M,0.75,0,0
7/11/2010, M, M,0,0,0
7/12/2010, M, M,0,0,0
7/13/2010, M, M,0.05,0,0
7/14/2010, M, M,0.2,0,0
7/15/2010, M, M,0,0,0
7/16/2010, M, M,0,0,0
7/17/2010, M, M,0.1,0,0
7/18/2010, M, M,0,0,0
7/19/2010, M, M, T,0,0
7/20/2010, M, M,0.15,0,0
7/21/2010, M, M,0,0,0
7/22/2010, M, M,0.75,0,0
7/23/2010, M, M,0.21,0,0
7/24/2010, M, M,1.3,0,0
7/25/2010, M, M,0.38,0,0
7/26/2010, M, M,0,0,0
7/27/2010, M, M,0,0,0
7/28/2010, M, M,0,0,0
7/29/2010, M, M,0.05,0,0
7/30/2010, M, M,0,0,0
7/31/2010, M, M,0,0,0
8/1/2010, M, M, T,0,0
8/2/2010, M, M,0,0,0
8/3/2010, M, M,0,0,0
8/4/2010, M, M,0,0,0
8/5/2010, M, M,0,0,0
8/6/2010, M, M,0.42,0,0
8/7/2010, M, M,0.03,0,0
8/8/2010, M, M,0,0,0
8/9/2010, M, M,0.03,0,0
8/10/2010, M, M,0.4,0,0
8/11/2010, M, M,0,0,0
8/12/2010, M, M,0,0,0
8/13/2010, M, M, T,0,0
8/14/2010, M, M,0,0,0
8/15/2010, M, M, T,0,0
8/16/2010, M, M,1.9,0,0
8/17/2010, M, M,0,0,0
8/18/2010, M, M,0,0,0
8/19/2010, M, M,0,0,0
8/20/2010, M, M,0.03,0,0
8/21/2010, M, M,0,0,0
8/22/2010, M, M,0.4,0,0
8/23/2010, M, M,1.05,0,0
8/24/2010, M, M,0.15,0,0
8/25/2010, M, M,0,0,0
8/26/2010, M, M,0.04,0,0
8/27/2010, M, M,0,0,0
8/28/2010, M, M,0,0,0
8/29/2010, M, M,0,0,0
8/30/2010, M, M,0,0,0
8/31/2010, M, M,0,0,0
9/1/2010, M, M,0,0,0
9/2/2010, M, M,0,0,0
9/3/2010, M, M,0,0,0
9/4/2010, M, M,0.12,0,0
9/5/2010, M, M,0.07,0,0
9/6/2010, M, M,0,0,0
9/7/2010, M, M,0,0,0
9/8/2010, M, M,0.19,0,0
9/9/2010, M, M,0.02,0,0
9/10/2010, M, M,0.15,0,0
9/11/2010, M, M,0.1,0,0
9/12/2010, M, M,0.05,0,0
9/13/2010, M, M,0.13,0,0
9/14/2010, M, M,0.18,0,0
9/15/2010, M, M,0.16,0,0
9/16/2010, M, M,0,0,0
9/17/2010, M, M,0.45,0,0
9/18/2010, M, M,0.03,0,0
9/19/2010, M, M,0.03,0,0
9/20/2010, M, M,0,0,0
9/21/2010, M, M,0,0,0
9/22/2010, M, M,0,0,0
9/23/2010, M, M,0.09,0,0
9/24/2010, M, M,0,0,0
9/25/2010, M, M,0,0,0
9/26/2010, M, M,0,0,0
9/27/2010, M, M,0,0,0
9/28/2010, M, M,0.68,0,0
9/29/2010, M, M,0.05,0,0
9/30/2010, M, M,0.33,0,0
10/1/2010, M, M,2.1,0,0
10/2/2010, M, M, T,0,0
10/3/2010, M, M,0,0,0
10/4/2010, M, M,0,0,0
10/5/2010, M, M,0.21,0,0
10/6/2010, M, M,0.25,0,0
10/7/2010, M, M,0.6,0,0
10/8/2010, M, M,0,0,0
10/9/2010, M, M,0,0,0
10/10/2010, M, M,0,0,0
10/11/2010, M, M,0,0,0
10/12/2010, M, M,0.11,0,0
10/13/2010, M, M,0,0,0
10/14/2010, M, M,0,0,0
10/15/2010, M, M,0.14,0,0
10/16/2010, M, M,0.6,0,0
10/17/2010, M, M,0,0,0
10/18/2010, M, M,0,0,0
10/19/2010, M, M, T,0,0
10/20/2010, M, M,0,0,0
10/21/2010, M, M,0.07,0,0
10/22/2010, M, M,0.21,0,0
10/23/2010, M, M,0.06,0,0
10/24/2010, M, M,0.1,0,0
10/25/2010, M, M,0.05,0,0
10/26/2010, M, M,0.58,0,0
10/27/2010, M, M,0.31,0,0
10/28/2010, M, M,0,0,0
10/29/2010, M, M,0.05,0,0
10/30/2010, M, M,0.03,0,0
10/31/2010, M, M,0.03,0,0
11/1/2010, M, M,0.15,0,0
11/2/2010, M, M,0,0,0
11/3/2010, M, M,0,0,0
11/4/2010, M, M, T,0,0
11/5/2010, M, M,0.25,0,0
11/6/2010, M, M,0.17,0,0
11/7/2010, M, M,0.13,0,0
11/8/2010, M, M,0,0,0
11/9/2010, M, M,0,0,0
11/10/2010, M, M,0,0,0
11/11/2010, M, M,0,0,0
11/12/2010, M, M,0,0,0
11/13/2010, M, M,0,0,0
11/14/2010, M, M,0,0,0
11/15/2010, M, M,0.15,0,0
11/16/2010, M, M,0,0,0
11/17/2010, M, M,0.6,0,0
11/18/2010, M, M,0.05,0,0
11/19/2010, M, M,0.13,0,0
11/20/2010, M, M, T, T, T
11/21/2010, M, M,0,0,0
11/22/2010, M, M,0,0,0
11/23/2010, M, M,0.18,0,0
11/24/2010, M, M,0.1,0,0
11/25/2010, M, M,0,0,0
11/26/2010, M, M,0.35,0,0
11/27/2010, M, M,0,0,0
11/28/2010, M, M,0.04,0,0
11/29/2010, M, M,0.03,0,0
11/30/2010, M, M,0,0,0
12/1/2010, M, M,1.05,0,0
12/2/2010, M, M,1.15,0,0
12/3/2010, M, M,0,0,0
12/4/2010, M, M,0.01,0.5, M
12/5/2010, M, M,0.14,1.5,2
12/6/2010, M, M,0.18,9,9
12/7/2010, M, M,1,1,8
12/8/2010, M, M, T,1,9
12/9/2010, M, M, T,0.2,5
12/10/2010, M, M,0,0,4
12/11/2010, M, M,0.04,0.5, M
12/12/2010, M, M,0.03,0, M
12/13/2010, M, M,0.15,0, T
12/14/2010, M, M,0.05,2,2
12/15/2010, M, M,0.04,1.5,4
12/16/2010, M, M, T,0.8,3
12/17/2010, M, M, T,0.5,3
12/18/2010, M, M,0,0, M
12/19/2010, M, M,0,0, M
12/20/2010, M, M, T, T,2
12/21/2010, M, M,0,0,2
12/22/2010, M, M,0,0,2
12/23/2010, M, M, T,0.5,2
12/24/2010, M, M, M, M, M
